Time Base:200μs
Sampling Rate:10.0MSa/s
Amplitude:50.00mV
2.00VAmplitude resolution:2.00mV
80.00mVData Uint:mv
Data points:32000
  1.12E+02,  3.60E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.10E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.10E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.10E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.16E+02,  3.68E+03
  1.16E+02,  3.68E+03
  1.16E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.16E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.16E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.10E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.10E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.16E+02,  3.68E+03
  1.16E+02,  3.68E+03
  1.16E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.16E+02,  3.68E+03
  1.16E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.10E+02,  3.68E+03
  1.14E+02,  3.60E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.10E+02,  3.68E+03
  1.10E+02,  3.68E+03
  1.10E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.60E+03
  1.14E+02,  3.60E+03
  1.12E+02,  3.68E+03
  1.12E+02,  3.60E+03
  1.12E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.10E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.60E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.16E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.10E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.10E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.16E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.10E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.10E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.16E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.10E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.10E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.10E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.10E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.16E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.10E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.16E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.10E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.10E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.16E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.16E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.16E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.16E+02,  3.68E+03
  1.16E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.16E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.10E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.14E+02,  3.60E+03
  1.14E+02,  3.60E+03
  1.14E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.16E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.16E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.12E+02,  3.60E+03
  1.14E+02,  3.60E+03
  1.14E+02,  3.60E+03
  1.14E+02,  3.60E+03
  1.14E+02,  3.60E+03
  1.14E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.60E+03
  1.12E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.16E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.10E+02,  3.68E+03
  1.10E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.16E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.10E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.12E+02,  3.60E+03
  1.14E+02,  3.60E+03
  1.14E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.10E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.12E+02,  3.68E+03
  1.14E+02,  3.68E+03
  1.14E+02,  3.60E+03
  1.14E+02,  3.60E+03
  1.12E+02,  3.68E+03
  1.12E+02,  3.68E+03
  9.00E+01,  3.68E+03
  8.60E+01,  3.68E+03
  8.60E+01,  3.68E+03
  8.60E+01,  3.68E+03
  8.60E+01,  3.68E+03
